100	16	16
27	8	14	1.2779969600323313
28	8	14	1.7582277442059508
29	8	14	2.3071322552570872
30	8	14	2.8673249567225043
31	8	14	3.3703195113524664
32	8	14	3.7957996682311705
33	8	14	4.1098691053799135
34	8	14	4.3549453992293099
35	8	14	4.5599353842854997
36	8	14	4.7537049004336414
37	8	14	4.9416334869077136
38	8	14	5.1376661472789813
39	8	14	5.3460329637616857
40	8	14	5.4655604174923802
41	8	14	5.4034226197824218
42	8	14	5.0565176969499390
43	8	14	4.3116373955164491
44	8	14	3.3765344164659989
45	8	14	2.4156721457940473
46	8	14	1.7561512862715203
47	8	14	1.3869034911868632
48	8	14	1.1913787421123414
49	8	14	1.0761631588838318
50	8	14	0.9874726025869124
51	8	14	0.9305062562186366
52	8	14	0.8601959597661657
53	8	14	0.7980258084582746
54	8	14	0.7471004414953877
55	8	14	0.7240209220281604
56	8	14	0.7058119754895380
57	8	14	0.6749159473340746
58	8	14	0.6374565597867177
59	8	14	0.5941884454477064
60	8	14	0.5563928618174789
61	8	14	0.5345003777725570
62	8	14	0.5188669082495297
63	8	14	0.5129188198419335
64	8	14	0.4929207796238150
65	8	14	0.4805366864373075
66	8	14	0.4619837568473679
67	8	14	0.4663637005253282
68	8	14	0.4875419939674276
69	8	14	0.5652475994729302
70	8	14	0.6935980401232162
71	8	14	0.8692293455493348
72	8	14	1.0301416729790991
73	8	14	1.0839050131519923
74	8	14	1.0266571301954908
75	8	14	0.8611725963248933
76	8	14	0.6958306393346285
77	8	14	0.5650379541869441
78	8	14	0.4849470746499688
79	8	14	0.4304854694806891
80	8	14	0.3865439330865614
81	8	14	0.3563356449604550
82	8	14	0.3301111447723992
83	8	14	0.3153610691407643
84	8	14	0.3039834793048653
85	8	14	0.3024330436486322
86	8	14	0.3074441587980726
87	8	14	0.3212077762430359
88	8	14	0.3450369295791446
89	8	14	0.3801837382133663
90	8	14	0.4310366361311933
91	8	14	0.5041128637759125
92	8	14	0.6098702444136089
93	8	14	0.7436565416632203
94	8	14	0.8888261810576799
95	8	14	0.9968988534878414
96	8	14	1.0266834551726911
97	8	14	0.9715916079442941
98	8	14	0.8611638548248306
99	8	14	0.7532181350996024
0	8	15	0.0338956029400840
1	8	15	0.0332798232909125
2	8	15	0.0326557668478598
3	8	15	0.0324736522632205
4	8	15	0.0332097813936789
5	8	15	0.0344359557521485
6	8	15	0.0357265421552611
7	8	15	0.0365657920993182
8	8	15	0.0379276669425971
9	8	15	0.0391222977990445
10	8	15	0.0401659368253862
11	8	15	0.0410926520085762
12	8	15	0.0430730601991427
13	8	15	0.0453362640804942
14	8	15	0.0476075814805821
15	8	15	0.0499124016844304
16	8	15	0.0551638892461549
17	8	15	0.0613373350325224
18	8	15	0.0690940284994244
19	8	15	0.0776583310712556
20	8	15	0.0943346326646201
21	8	15	0.1162332395274740
22	8	15	0.1523317538617674
23	8	15	0.2077023117624216
24	8	15	0.3176564664848108
25	8	15	0.4967969818010365
26	8	15	0.7631058769176339
27	8	15	1.1160371597502279
28	8	15	1.5550912585940868
29	8	15	2.0533321452991555
30	8	15	2.5510681350178452
31	8	15	3.0003959078836528
32	8	15	3.3918647970816802
33	8	15	3.7285242799326470
34	8	15	4.0207303211315040
35	8	15	4.2873006574338843
36	8	15	4.5213425658018540
37	8	15	4.7558788210699205
38	8	15	4.9862629642852232
39	8	15	5.2078951578285704
40	8	15	5.3318504325335452
41	8	15	5.2435793677626226
42	8	15	4.8468085075840461
43	8	15	4.0702976407972962
44	8	15	3.1517946698888735
45	8	15	2.2558246737397352
46	8	15	1.6460176293668094
47	8	15	1.2914608796691109
48	8	15	1.0891980416784544
49	8	15	0.9596849815198313
50	8	15	0.8675284706865631
51	8	15	0.8160502792024705
52	8	15	0.7632256455161939
53	8	15	0.7168500786204164
54	8	15	0.6766520393896275
55	8	15	0.6542104987114579
56	8	15	0.6317468530906010
57	8	15	0.6012315825729254
58	8	15	0.5658286580345683
59	8	15	0.5240578018930755
60	8	15	0.4842098748113491
61	8	15	0.4571012773928154
62	8	15	0.4359146945972083
63	8	15	0.4255400411779841
64	8	15	0.4097198853662619
65	8	15	0.4074386552809376
66	8	15	0.4009797919817476
67	8	15	0.4159911329643939
68	8	15	0.4423455248099904
69	8	15	0.5183133803892386
70	8	15	0.6291445989512505
71	8	15	0.7730926388312029
72	8	15	0.9005245186358215
73	8	15	0.9454941106996777
74	8	15	0.9072443207357334
75	8	15	0.7731361453774920
76	8	15	0.6423040732410195
77	8	15	0.5286618093082748
78	8	15	0.4569719132395889
79	8	15	0.4043610695160522
80	8	15	0.3632966421281884
81	8	15	0.3372881172778882
82	8	15	0.3147244719106246
83	8	15	0.3072912327854817
84	8	15	0.2996046659932924
85	8	15	0.3038700156388218
86	8	15	0.3108107666885939
87	8	15	0.3276396865836993
88	8	15	0.3523223670193195
89	8	15	0.3881864056859832
90	8	15	0.4366889202148292
91	8	15	0.5016380144880503
92	8	15	0.5881680638298217
93	8	15	0.6949317217448491
94	8	15	0.8125246915593725
95	8	15	0.9103790025628098
96	8	15	0.9660441716229042
97	8	15	0.9659663019384378
98	8	15	0.9281766966904371
99	8	15	0.8840978333398648
0	9	0	0.0334683370052672
1	9	0	0.0326366448164727
2	9	0	0.0320501573562684
3	9	0	0.0320137501388737
4	9	0	0.0329435361507496
5	9	0	0.0345584435098516
6	9	0	0.0362436659380642
7	9	0	0.0375897753101453
8	9	0	0.0392242348678430
9	9	0	0.0409610459620147
10	9	0	0.0423288363893878
11	9	0	0.0435927430058506
12	9	0	0.0453215850169910
13	9	0	0.0483199509375584
14	9	0	0.0516802005171504
15	9	0	0.0555796380034466
16	9	0	0.0606486216321095
17	9	0	0.0725368670431503
18	9	0	0.0862872592013808
19	9	0	0.1109066516789322
20	9	0	0.1465595504640531
21	9	0	0.2305756775198373
22	9	0	0.3780503600515160
23	9	0	0.6535011812437277
24	9	0	1.0486134673816752
25	9	0	1.5598945621630140
26	9	0	2.0097574755958774
27	9	0	2.3667225587993519
28	9	0	2.6782660038610158
29	9	0	3.0393114585305323
30	9	0	3.4863770919433361
31	9	0	3.8434928906651327
32	9	0	3.7907677794594545
33	9	0	3.1944712760569760
34	9	0	2.3553973928445759
35	9	0	1.7225953804102012
36	9	0	1.4397932842155610
37	9	0	1.3767061796941980
38	9	0	1.5029173642774192
39	9	0	1.7894150049813189
40	9	0	2.0326499571048666
41	9	0	2.1135653007655706
42	9	0	2.0056869508770325
43	9	0	1.7445315217169306
44	9	0	1.4178627696215158
45	9	0	1.1612675901377938
46	9	0	0.9747148353919781
47	9	0	0.8522503381172336
48	9	0	0.8049227012922150
49	9	0	0.8112388369955540
50	9	0	0.8270549234882815
51	9	0	0.8339450843624034
52	9	0	0.8377251300389355
53	9	0	0.8240704045559599
54	9	0	0.7788603207633676
55	9	0	0.7410750360268922
56	9	0	0.7075830837838478
57	9	0	0.6924559179253710
58	9	0	0.7327168055273001
59	9	0	0.7902177900775706
60	9	0	0.8328088903082788
61	9	0	0.8411408963076827
62	9	0	0.8059468132392140
63	9	0	0.7171808489446274
64	9	0	0.6271877086613556
65	9	0	0.5656188117945578
66	9	0	0.5214827770240353
67	9	0	0.4921714220667172
68	9	0	0.4784878094427299
69	9	0	0.4685844936878052
70	9	0	0.4615319619619442
71	9	0	0.4639964118790420
72	9	0	0.4705921248688686
73	9	0	0.4735725744821954
74	9	0	0.4645152249316130
75	9	0	0.4302519106657959
76	9	0	0.3819213123048494
77	9	0	0.3283484011893562
78	9	0	0.2828043569274151
79	9	0	0.2454856371971589
80	9	0	0.2205740701277135
81	9	0	0.2033411196068659
82	9	0	0.1926615561344494
83	9	0	0.1859857504062611
84	9	0	0.1836935683266055
85	9	0	0.1824380201415962
86	9	0	0.1802186085380371
87	9	0	0.1769729372913429
88	9	0	0.1738429527645874
89	9	0	0.1728939097053393
90	9	0	0.1740421735605563
91	9	0	0.1768783633035957
92	9	0	0.1786911695579747
93	9	0	0.1789699304687380
94	9	0	0.1739451002071303
95	9	0	0.1659018902600846
96	9	0	0.1572394279271328
97	9	0	0.1523161422459946
98	9	0	0.1489614911199269
99	9	0	0.1470232895543039
0	9	1	0.0334935347559867
1	9	1	0.0326747004848490
2	9	1	0.0320870449793778
3	9	1	0.0320553099430511
4	9	1	0.0329748535794943
5	9	1	0.0345616399348027
6	9	1	0.0362873388994047
7	9	1	0.0375749298315906
8	9	1	0.0391758112277688
9	9	1	0.0409114040381673
10	9	1	0.0422186664854009
11	9	1	0.0434100789375508
12	9	1	0.0451656352743138
13	9	1	0.0480977899837382
14	9	1	0.0513692241643457
15	9	1	0.0551488302539492
16	9	1	0.0603171919275058
17	9	1	0.0718370634925142
18	9	1	0.0855816845023556
19	9	1	0.1084491346756772
20	9	1	0.1421136813064534
21	9	1	0.2243830029452572
22	9	1	0.3658876428421708
23	9	1	0.6375296065745978
24	9	1	1.0255615288543010
25	9	1	1.5425102304636384
26	9	1	2.0289779242164658
27	9	1	2.3831750666874476
28	9	1	2.6911746875282967
29	9	1	3.0516506384925797
30	9	1	3.4976003742077260
31	9	1	3.8615976425420881
32	9	1	3.8409371573824376
33	9	1	3.2994082618899387
34	9	1	2.5361840732904222
35	9	1	1.8901524536117529
36	9	1	1.4963510910521716
37	9	1	1.4599822307568877
38	9	1	1.6040476780256130
39	9	1	1.8865555775284886
40	9	1	2.1976852582538520
41	9	1	2.3581122817146190
42	9	1	2.2238354054528688
43	9	1	1.9197740815827904
44	9	1	1.5662173795876653
45	9	1	1.2657638837951826
46	9	1	1.0435283257934855
47	9	1	0.9284730033994585
48	9	1	0.8980576070319244
49	9	1	0.9200589579195811
50	9	1	0.9600444882695357
51	9	1	0.9817409919021328
52	9	1	0.9764431404790844
53	9	1	0.9596041980020106
54	9	1	0.9322581734036134
55	9	1	0.8897771959782926
56	9	1	0.8479867970579241
57	9	1	0.8486682321547647
58	9	1	0.8620127851010332
59	9	1	0.8670720036200714
60	9	1	0.8889741836966722
61	9	1	0.8688158826440711
62	9	1	0.7978422369569582
63	9	1	0.6916371307528327
64	9	1	0.6029653636571974
65	9	1	0.5266638741588902
66	9	1	0.4725089248308899
67	9	1	0.4446852325164236
68	9	1	0.4264940704089633
69	9	1	0.4181739709355068
70	9	1	0.4193941637718430
71	9	1	0.4264006770261097
72	9	1	0.4345401690701102
73	9	1	0.4381943672888431
74	9	1	0.4353265021677030
75	9	1	0.4137250246694080
76	9	1	0.3783322985477907
77	9	1	0.3325429898990333
78	9	1	0.2904486228974620
79	9	1	0.2540017170829403
80	9	1	0.2291238600510930
81	9	1	0.2122311623724842
82	9	1	0.2039710099964403
83	9	1	0.1988780312012979
84	9	1	0.1985449247865528
85	9	1	0.1990008517891039
86	9	1	0.2005294839336864
87	9	1	0.2008884506194502
88	9	1	0.2021754481092827
89	9	1	0.2040738733376952
90	9	1	0.2070956441222953
91	9	1	0.2109200378400936
92	9	1	0.2144082731539008
93	9	1	0.2156623267433534
94	9	1	0.2107290561591264
95	9	1	0.2024559296888803
96	9	1	0.1931000378157547
97	9	1	0.1829053764042867
98	9	1	0.1746998332843815
99	9	1	0.1680615557202555
0	9	2	0.0335188015846521
1	9	2	0.0327127781325718
2	9	2	0.0321236154719173
3	9	2	0.0320958995160792
4	9	2	0.0330039448144371
5	9	2	0.0345615802765767
6	9	2	0.0363273978282121
7	9	2	0.0375560244537611
8	9	2	0.0391218456524896
9	9	2	0.0407911644536125
10	9	2	0.0421024522611480
11	9	2	0.0432218258354466
12	9	2	0.0449923187080565
13	9	2	0.0478610441636138
14	9	2	0.0510398887774653
15	9	2	0.0547001689953439
16	9	2	0.0600292687691911
17	9	2	0.0710439607562234
18	9	2	0.0846780444930020
19	9	2	0.1067903220021439
20	9	2	0.1387542198434259
21	9	2	0.2169884474698171
22	9	2	0.3516762495922724
23	9	2	0.6160351622135647
24	9	2	0.9984056067630140
25	9	2	1.5171906262475887
26	9	2	2.0035924070804030
27	9	2	2.3988653559608824
28	9	2	2.7016345454538788
29	9	2	3.0696452675641477
30	9	2	3.5169562658407800
31	9	2	3.8960648749041953
32	9	2	3.9267143827101898
33	9	2	3.4664324050187036
34	9	2	2.7236406187611095
35	9	2	2.1173962882872952
36	9	2	1.7346242873585296
37	9	2	1.5892228977353966
38	9	2	1.7307474823192348
39	9	2	2.0589510207762305
40	9	2	2.4014160653929664
41	9	2	2.6098769283591032
42	9	2	2.5185258412557490
43	9	2	2.1850038535882010
44	9	2	1.7233427284270548
45	9	2	1.3831290722230152
46	9	2	1.1395151208093930
47	9	2	1.0128470672516312
48	9	2	1.0015653073661319
49	9	2	1.0582881979338115
50	9	2	1.1224922049229540
51	9	2	1.1482979169240985
52	9	2	1.1566626281909784
53	9	2	1.1418511108663743
54	9	2	1.1059749898389917
55	9	2	1.0722078812979972
56	9	2	1.0575683806183047
57	9	2	1.0528443534120149
58	9	2	1.0455730329920563
59	9	2	1.0466341707180564
60	9	2	1.0216040407741975
61	9	2	0.9433550555866373
62	9	2	0.8370326424707512
63	9	2	0.7153586983281125
64	9	2	0.6002008893816263
65	9	2	0.5065237092069937
66	9	2	0.4493050650610467
67	9	2	0.4153106523991694
68	9	2	0.3925470828968514
69	9	2	0.3870151451545956
70	9	2	0.3918828796076056
71	9	2	0.4046666703487035
72	9	2	0.4162679471330456
73	9	2	0.4232306775292397
74	9	2	0.4171561136825181
75	9	2	0.3946534829809218
76	9	2	0.3627480878800018
77	9	2	0.3307806231047862
78	9	2	0.2991923083351630
79	9	2	0.2702267198961289
80	9	2	0.2462215057153669
81	9	2	0.2287517685556086
82	9	2	0.2185577476850935
83	9	2	0.2138300530678579
84	9	2	0.2158781011270847
85	9	2	0.2184874640150493
86	9	2	0.2230650208567830
87	9	2	0.2264450675476880
88	9	2	0.2323862732799475
89	9	2	0.2361114836270633
90	9	2	0.2395912537525914
91	9	2	0.2430000117497368
92	9	2	0.2459649879031826
93	9	2	0.2456256519136802
94	9	2	0.2384552104139851
95	9	2	0.2282689262734105
96	9	2	0.2166615957490824
97	9	2	0.2074484565910610
98	9	2	0.2012563220804216
99	9	2	0.1954868692409166
0	9	3	0.0335441343513567
1	9	3	0.0327508777596410
2	9	3	0.0321598876733269
3	9	3	0.0321355596767444
4	9	3	0.0330308726537106
5	9	3	0.0345583555924659
6	9	3	0.0362871285256604
7	9	3	0.0375331941926419
8	9	3	0.0390625014171502
9	9	3	0.0406667142542647
10	9	3	0.0419804260697198
11	9	3	0.0430286995982499
12	9	3	0.0448091553946023
13	9	3	0.0476120558475323
14	9	3	0.0506927783791429
15	9	3	0.0542341691723184
16	9	3	0.0597390471992220
17	9	3	0.0702120048152718
18	9	3	0.0835832532477231
19	9	3	0.1048161559459613
20	9	3	0.1370883361001581
21	9	3	0.2105734298268322
22	9	3	0.3374818118381853
23	9	3	0.5880021762826551
24	9	3	0.9609596328967879
25	9	3	1.4887749233771532
26	9	3	1.9694895043645868
27	9	3	2.3686774395490025
28	9	3	2.7089810226789743
29	9	3	3.0854910952524910
30	9	3	3.5539342177841098
31	9	3	3.9538258939620774
32	9	3	4.0462402288086885
33	9	3	3.6876052176622047
34	9	3	3.0383390420063177
35	9	3	2.3762383347181641
36	9	3	1.9806259744904235
37	9	3	1.8571728838924979
38	9	3	1.9576115138886052
39	9	3	2.2449613001330984
40	9	3	2.6455424495688837
41	9	3	2.8912210026294951
42	9	3	2.8082987311268135
43	9	3	2.4477269250928777
44	9	3	1.9426131093212815
45	9	3	1.5284348077305197
46	9	3	1.2298838441643236
47	9	3	1.1050989307694912
48	9	3	1.1180957327764842
49	9	3	1.2066677261989902
50	9	3	1.3056656163169500
51	9	3	1.3482197410071630
52	9	3	1.3583220012462731
53	9	3	1.3361824944668210
54	9	3	1.3061171600098431
55	9	3	1.2817264657717191
56	9	3	1.2790450357467436
57	9	3	1.2945084479265971
58	9	3	1.2928475629146869
59	9	3	1.2607818316215251
60	9	3	1.1876274328613030
61	9	3	1.0755672297243859
62	9	3	0.9297199231210438
63	9	3	0.7622790515841186
64	9	3	0.6138761121750936
65	9	3	0.5059583250592612
66	9	3	0.4381511119350847
67	9	3	0.3998482198701848
68	9	3	0.3767354676311674
69	9	3	0.3740714452485580
70	9	3	0.3761951022594764
71	9	3	0.3919796640896215
72	9	3	0.4057646580189334
73	9	3	0.4175394837226236
74	9	3	0.4144723224477554
75	9	3	0.3950942253950020
76	9	3	0.3692452078015927
77	9	3	0.3397159182047808
78	9	3	0.3108307867332776
79	9	3	0.2846463015153363
80	9	3	0.2653736550869023
81	9	3	0.2512947910161152
82	9	3	0.2430610264154042
83	9	3	0.2407709794722581
84	9	3	0.2421206369388331
85	9	3	0.2445691612494949
86	9	3	0.2487028608897698
87	9	3	0.2554404976593498
88	9	3	0.2634580106105215
89	9	3	0.2678943721308404
90	9	3	0.2701686190638157
91	9	3	0.2718713025128073
92	9	3	0.2740286695613237
93	9	3	0.2742478350442172
94	9	3	0.2665246443810756
95	9	3	0.2565813136560363
96	9	3	0.2441444700381161
97	9	3	0.2374202720689199
98	9	3	0.2373543340296539
99	9	3	0.2378216023749588
0	9	4	0.0335695299161940
1	9	4	0.0327890119256831
2	9	4	0.0321958835629528
3	9	4	0.0321743281039261
4	9	4	0.0330556998954476
5	9	4	0.0345520506599495
6	9	4	0.0362349809563209
7	9	4	0.0375065897637514
8	9	4	0.0389979417968956
9	9	4	0.0405381790363889
10	9	4	0.0418166391200898
11	9	4	0.0428312622692478
12	9	4	0.0446164153659213
13	9	4	0.0473537325890348
14	9	4	0.0503392060529723
15	9	4	0.0537513582891866
16	9	4	0.0593896258296186
17	9	4	0.0695165845742936
18	9	4	0.0823044195151331
19	9	4	0.1025387879457941
20	9	4	0.1347365083541264
21	9	4	0.2044647037959576
22	9	4	0.3245749618763774
23	9	4	0.5595734114006315
24	9	4	0.9108838995491890
25	9	4	1.4419027990870101
26	9	4	1.9342916031696540
27	9	4	2.3339861434496565
28	9	4	2.6778958465480165
29	9	4	3.0945227729264526
30	9	4	3.5929562740639369
31	9	4	4.0311128117576809
32	9	4	4.1844186274547379
33	9	4	3.9412192441935145
34	9	4	3.3844435649594971
35	9	4	2.7761406614594266
36	9	4	2.3167945266597085
37	9	4	2.1230513354887672
38	9	4	2.2546766233981694
39	9	4	2.5645244184016969
40	9	4	2.9389823484777389
41	9	4	3.1928648495856864
42	9	4	3.1241522381044424
43	9	4	2.7265598778739979
44	9	4	2.1555092285606032
45	9	4	1.6850152697326684
46	9	4	1.3568824670922719
47	9	4	1.2164606177174910
48	9	4	1.2445562008270104
49	9	4	1.3642521545071891
50	9	4	1.4908576108863409
51	9	4	1.5449814625790608
52	9	4	1.5706211865560267
53	9	4	1.5383854481581976
54	9	4	1.4991643469171729
55	9	4	1.4850853070116146
56	9	4	1.5087504567445356
57	9	4	1.5259688004197325
58	9	4	1.5103805957907082
59	9	4	1.4670744006640675
60	9	4	1.3644038747956333
61	9	4	1.2074612936414626
62	9	4	1.0206509158363282
63	9	4	0.8241230042718544
64	9	4	0.6521857864383180
65	9	4	0.5231036219465779
66	9	4	0.4408056643592929
67	9	4	0.3931860915752843
68	9	4	0.3723189503207610
69	9	4	0.3683692240898513
70	9	4	0.3724267872741204
71	9	4	0.3897198607271520
72	9	4	0.4069652578378877
73	9	4	0.4225387425846227
74	9	4	0.4244840780181129
75	9	4	0.4114238247779061
76	9	4	0.3908915231665885
77	9	4	0.3628545181551904
78	9	4	0.3375216007350223
79	9	4	0.3129417334021509
80	9	4	0.2933875503854911
81	9	4	0.2795121773836919
82	9	4	0.2738916691551689
83	9	4	0.2761881215078437
84	9	4	0.2786382785699539
85	9	4	0.2810837885702493
86	9	4	0.2823381184714855
87	9	4	0.2870673453631574
88	9	4	0.2927837588998394
89	9	4	0.2973121824826001
90	9	4	0.3006277982894224
91	9	4	0.3019398522341760
92	9	4	0.3051222857613075
93	9	4	0.3070414720523689
94	9	4	0.3043663469599097
95	9	4	0.2999588474613495
96	9	4	0.2937245000459533
97	9	4	0.2944047042993943
98	9	4	0.3013364124180671
99	9	4	0.3111301328719185
0	9	5	0.0335949914190706
1	9	5	0.0328271774907916
2	9	5	0.0322316219802349
3	9	5	0.0322122487563173
4	9	5	0.0330784956175938
5	9	5	0.0345427596762262
6	9	5	0.0361793637901534
7	9	5	0.0374763493229814
8	9	5	0.0389283426264971
9	9	5	0.0404056906760638
10	9	5	0.0416369140043972
11	9	5	0.0426296865433052
12	9	5	0.0444143780737038
13	9	5	0.0470863318604650
14	9	5	0.0500149824340884
15	9	5	0.0532522764098893
16	9	5	0.0589829953611854
17	9	5	0.0687480484674893
18	9	5	0.0812172268439029
19	9	5	0.0999707211098497
20	9	5	0.1315795331899648
21	9	5	0.1974476404554084
22	9	5	0.3110357849574488
23	9	5	0.5274270473051674
24	9	5	0.8630632722637387
25	9	5	1.3675167531110592
26	9	5	1.8704704135970498
27	9	5	2.2996644018012362
28	9	5	2.6473054192252041
29	9	5	3.0840590968744057
30	9	5	3.6241523768163799
31	9	5	4.1184916406601371
32	9	5	4.3413729644193380
33	9	5	4.1849712510219197
34	9	5	3.7379241053793635
35	9	5	3.1786362998859521
36	9	5	2.7340158750424073
37	9	5	2.5255290890071187
38	9	5	2.5840197721277050
39	9	5	2.8933716125989402
40	9	5	3.3008880873258382
41	9	5	3.5526814703958163
42	9	5	3.4590091633562761
43	9	5	3.0053196833902254
44	9	5	2.3843032225805949
45	9	5	1.8438221013714720
46	9	5	1.4752237896937710
47	9	5	1.3331250794621377
48	9	5	1.3698496283806618
49	9	5	1.5089747214357989
50	9	5	1.6604892329590910
51	9	5	1.7265292563924342
52	9	5	1.7392297516904058
53	9	5	1.7027147978193617
54	9	5	1.6741873645113434
55	9	5	1.6605891071092325
56	9	5	1.6828811379932267
57	9	5	1.7093386443726086
58	9	5	1.6875618596072519
59	9	5	1.5954054492509959
60	9	5	1.4514034029769780
61	9	5	1.2918829835974250
62	9	5	1.1000203201870953
63	9	5	0.8850730632204215
64	9	5	0.6958331512599338
65	9	5	0.5513418321749362
66	9	5	0.4581818574206792
67	9	5	0.4069740244572035
68	9	5	0.3808629879351911
69	9	5	0.3706859225604873
70	9	5	0.3738107325211137
71	9	5	0.3937328121179979
72	9	5	0.4163842492746842
73	9	5	0.4378684700997246
74	9	5	0.4471581727410536
75	9	5	0.4415235726115675
76	9	5	0.4231930488881653
77	9	5	0.3948245199749645
78	9	5	0.3691963006158971
79	9	5	0.3441064873267827
80	9	5	0.3261149730425932
81	9	5	0.3133047066087767
82	9	5	0.3114586424633547
83	9	5	0.3151207532467996
84	9	5	0.3173886198894993
85	9	5	0.3206184032086370
86	9	5	0.3186142133652420
87	9	5	0.3166318772720037
88	9	5	0.3148465263612125
89	9	5	0.3154951305943119
90	9	5	0.3185970569154064
91	9	5	0.3243957360058393
92	9	5	0.3360970376558413
93	9	5	0.3486474956553233
94	9	5	0.3598741187803696
95	9	5	0.3625290479933737
96	9	5	0.3646917654427905
97	9	5	0.3712817763621740
98	9	5	0.3846437118315556
99	9	5	0.3986213201932833
0	9	6	0.0336205094402665
1	9	6	0.0328653807347796
2	9	6	0.0322671249045197
3	9	6	0.0322372361332924
4	9	6	0.0330993226182819
5	9	6	0.0345305736985885
6	9	6	0.0361203900637966
7	9	6	0.0373830438575134
8	9	6	0.0388538734609128
9	9	6	0.0402693873291812
