 # 
 # ______Parameters_____
 # 
 # n_gauss =           12
 # n_gauss_add =            0
 # lambda_amp =    1.0000000000000000     
 # lambda_mu =    1.0000000000000000     
 # lambda_sig =    1.0000000000000000     
 # lambda_var_amp =    0.0000000000000000     
 # lambda_var_mu =    0.0000000000000000     
 # lambda_var_sig =    0.0000000000000000     
 # amp_fact_init =   0.66000000000000003     
 # sig_init =    5.0000000000000000     
 # init_option = mean    
 # maxiter_itit =        15000
 # maxiter =          800
 # lstd =            1
 # ustd =           20
 # noise =  F
 # regul =  T
 # descent =  T
 # 
 # i, j, A, mean, sigma
           2           2   3.1932161294042407        33.088948527584627        2.2894063522618069     
           2           2  0.88955782256384541        42.067865759792902        2.0955375032710513     
           2           2  0.46475863238926302        47.855698368813911        14.642563609290059     
           2           2  0.10585098747289565        74.807139640296853        2.7749364720840251     
           2           2   2.0130086646038783        28.095488987876312        2.6020474754027778     
           2           2   5.1340297671647293E-003   1.0097243060894472        5.1842000571631113     
           2           2  0.65136616830353855        39.134661284384279        4.8382296479626410     
           2           2  0.26154993652029301        97.218816950502728        5.9314244412086206     
           2           2  0.18567767346832689        81.678754123373722        2.8201018483720586     
           2           2  0.11025268140613119        48.668896767751512        3.5559959969651151     
           2           3  0.10607838222671212        99.595530515382720        40.776868583501788     
           2           3   2.2812910614196609E-002   4.5561564660590639        7.6371432952789071     
           2           3   3.3648796013931941        33.154971900267853        2.3788383591156315     
           2           3   1.1009743194445558        42.124542583794323        2.0478365854154221     
           2           3  0.49092842355394961        48.249000440805631        14.529821623238668     
           2           3  0.13747689681600667        74.511026898544941        2.6857363100173433     
           2           3   1.9618060566234894        28.047846169810192        2.5699579841617228     
           2           3   5.5285106838451076E-004   1.0078817166739611        5.1823326422046634     
           2           3  0.77396618955003227        39.213931646656413        4.5600965275575485     
           2           3  0.46713180710346469        96.586390942067041        4.9166821897787161     
           2           3  0.33570636293922734        81.863404636879608        3.0318537664002037     
           2           3  0.17407955501400973        48.868549149077282        3.3322395058968022     
           2           4  0.13316105100337200        99.593501787698472        40.728304091008013     
           2           4   1.7658195079668041E-002   4.8000104948272737        7.9637959696673075     
           2           4   3.7775348770800363        33.227507113709486        2.6535461167068068     
           2           4   1.4976782231390757        42.032919542216057        2.1659839372057896     
           2           4  0.51967050305006590        48.072344926044636        14.198898526318343     
